id,Rings
144562,13.844989232982766
144563,12.444563784477921
144564,5.794060819486167
144565,8.137113270229795
144566,9.292927711729643
144567,6.890312046280383
144568,9.338764509744365
144569,5.346443249673386
144570,10.403302182812368
144571,10.014782688151234
144572,8.515088572544599
144573,9.836567332136857
144574,12.281183017006038
144575,10.81809101211571
144576,7.803592498728551
144577,10.45354606502735
144578,11.797772336324199
144579,10.182515066023871
144580,10.818989314596342
144581,7.589067911736912
144582,7.001485684253934
144583,7.314499793654896
144584,8.60529556608731
144585,7.098934963766588
144586,9.055361544086447
144587,6.027923377405414
144588,7.426228831416703
144589,10.68287836011007
144590,10.742689198789629
144591,8.299672966055729
144592,10.955301435003765
144593,10.14258806103082
144594,11.545636687259732
144595,10.42578716325832
144596,14.989997782166649
144597,7.137654612397319
144598,14.302374778856823
144599,10.122487017837987
144600,8.21905273498314
144601,10.958203269385454
144602,7.5524750172659
144603,9.121084101351311
144604,12.338864234418168
144605,12.82519022685079
144606,12.492276887589217
144607,13.38673794394312
144608,12.486569164752234
144609,7.820296965745885
144610,9.182255370849385
144611,9.707125573817025
144612,6.282460861724609
144613,7.434336818177744
144614,7.638626310373299
144615,9.523131353894904
144616,7.701188793819682
144617,11.571247315272018
144618,10.72300477597935
144619,8.880191665761531
144620,10.718205161086926
144621,7.921823474545528
144622,13.010940996194275
144623,6.232896928473579
144624,8.947166998872566
144625,13.54614401214054
144626,10.74730485765199
144627,7.54662731034024
144628,16.24518807211833
144629,8.288846794847162
144630,7.9437323172083545
144631,7.053078831791372
144632,7.262482629656198
144633,10.04600600208954
144634,9.74323602054445
144635,11.263883619502607
144636,9.356883632795613
144637,9.51112452054191
144638,9.865768206812142
144639,12.609715153753449
144640,9.617045881337912
144641,10.745124067074933
144642,8.25996703435184
144643,9.806160398957074
144644,9.491953505606176
144645,6.536815042137718
144646,9.433661336129786
144647,7.6588631740222635
144648,12.310095859440834
144649,5.582971301402875
144650,9.632631223458487
144651,8.583915638224553
144652,9.197476267328597
144653,9.210849880113301
144654,10.525493590108617
144655,5.459934933713631
144656,13.132984889652448
144657,11.648959063940428
144658,10.406700174275144
144659,11.366149375348972
144660,8.42231914560995
144661,9.611787207398152
144662,11.917676808148546
144663,11.802309955753042
144664,8.182207152374943
144665,11.514903777025708
144666,6.475743141033246
144667,5.682271986089571
144668,6.626803892685808
144669,12.01224785692666
144670,8.062003386900212
144671,10.194319119826591
144672,7.160928251192769
144673,12.876653612348623
144674,8.23613196972372
144675,11.106316933184443
144676,12.725846866057239
144677,6.588705322877107
144678,7.282459379960692
144679,6.635885895943812
144680,6.543627009715891
144681,7.602482373202172
144682,8.63494169299677
144683,6.72593179299505
144684,7.864599806612929
144685,10.200252308038348
144686,7.426997531718936
144687,11.26119730029804
144688,12.11246810452232
144689,5.485651662064512
144690,6.245880035460287
144691,10.314803759507978
144692,9.79917637681717
144693,11.515297583990712
144694,11.208754792067936
144695,7.760394292849874
144696,8.40392056945208
144697,9.562652710155195
144698,8.452986205580189
144699,11.872729930905997
144700,10.570780482067942
144701,7.04518716707854
144702,7.794014302720887
144703,9.065589189079931
144704,8.340515390332667
144705,12.805663461758574
144706,6.1110534922446575
144707,7.781327488156904
144708,8.262367186069048
144709,6.729441953431964
144710,7.647661218070692
144711,7.361966459488311
144712,13.180786224104233
144713,7.983892678161638
144714,10.122881108612528
144715,5.967535601437236
144716,7.132863766140954
144717,10.844546929067278
144718,9.696041437640337
144719,7.820848051595265
144720,8.466115575604801
144721,10.400065302443387
144722,8.482593159920915
144723,9.389482160827956
144724,5.698510011021867
144725,7.779562711271903
144726,11.573333439764419
144727,10.874090335396545
144728,11.301050858361029
144729,12.039844639396748
144730,6.8247129802553665
144731,13.713072382519556
144732,9.654660506506628
144733,10.8429254793084
144734,11.017318736320265
144735,11.857774711733104
144736,6.2591344501084745
144737,10.535677961116738
144738,6.667219960969245
144739,11.18216706253553
144740,8.62930145240069
144741,14.61458052923975
144742,10.129214095482524
144743,11.653859236434373
144744,20.38857692205209
144745,11.159944328601352
144746,10.215817139866829
144747,10.771450470156372
144748,7.297941626949587
144749,10.250819585963292
144750,7.766049087761413
144751,7.649916124191299
144752,8.403507852062075
144753,9.518201853205511
144754,9.533621872935372
144755,11.881231149777513
144756,10.905214809753646
144757,10.143594578567393
144758,11.660108578514809
144759,9.671737775314103
144760,10.99945164397903
144761,4.958905940504463
144762,9.218455053996589
144763,6.837653857865172
144764,6.224744944067906
144765,11.942945195710497
144766,9.263511693891093
144767,10.100814894085625
144768,6.187364437468804
144769,9.67543792147021
144770,19.69471683066757
144771,7.170383095159565
144772,7.914458095366253
144773,10.38833519263623
144774,12.210981375450432
144775,11.20503269245918
144776,9.10186775817489
144777,7.82018180169684
144778,10.379599777558058
144779,8.58866309268256
144780,12.412243998407689
144781,6.951574556851728
144782,13.479313773196571
144783,9.398180857586365
144784,11.441634832933802
144785,8.098486684315478
144786,11.360014649215929
144787,6.1975265212110004
144788,8.264245247444725
144789,6.482727253125956
144790,6.966008451864116
144791,14.165454298269024
144792,13.901503223732561
144793,7.134932962995036
144794,13.114718385036424
144795,6.672354666193131
144796,7.539877437898711
144797,8.03380128145918
144798,8.819349875822567
144799,7.394563197898526
144800,10.75872565996852
144801,8.01069648056263
144802,9.80616423935102
144803,12.830453870475012
144804,7.920414564356144
144805,7.9944241341909335
144806,11.368340540599585
144807,15.974231950156048
144808,13.336985768969821
144809,11.00952619240584
144810,10.476843249446212
144811,11.49742582825264
144812,15.545665121298688
144813,11.9331638584754
144814,13.537592663156286
144815,10.3757084379872
144816,11.471177111192798
144817,12.363155340332977
144818,11.698124579811246
144819,5.79002295425834
144820,5.458737064566753
144821,11.281229051212765
144822,11.462808520395855
144823,6.918361413009315
144824,5.989163108888272
144825,11.12563614471253
144826,10.768907520777564
144827,11.278322479721744
144828,4.5421022960931
144829,10.585186665263624
144830,8.8406626758349
144831,10.544737813018735
144832,10.481585227539338
144833,12.240790493102665
144834,9.383634202642018
144835,10.932203756170386
144836,9.680667752526602
144837,6.071191832541473
144838,9.092667906742596
144839,8.585091123096598
144840,12.423238416497233
144841,13.29012626331718
144842,13.803059843496584
144843,10.338367664907764
144844,13.389201422369993
144845,12.47962156372865
144846,10.442822926365801
144847,7.862331127040681
144848,11.061755191191732
144849,14.26173934294617
144850,9.146855579476313
144851,10.445881126630637
144852,6.758280727002095
144853,7.776337964826677
144854,11.686906587257539
144855,8.590719655500124
144856,14.77849986459754
144857,5.414473355160632
144858,9.912336396398128
144859,8.945566625078108
144860,10.378880014905164
144861,16.98198485047321
144862,11.312590518721894
144863,10.925004718407555
144864,11.663546250121836
144865,9.078455954512169
144866,9.568459154076045
144867,13.1108414533315
144868,15.725921620966757
144869,6.250167113682029
144870,11.137844208375245
144871,8.298998165584056
144872,7.608004543679304
144873,11.553050639384287
144874,8.228539137882162
144875,9.09334686472457
144876,6.874721015663393
144877,6.7159137024751985
144878,8.417883000400781
144879,7.795569203319554
144880,9.660067593103992
144881,10.799328013678458
144882,11.201979151113466
144883,5.104354163185834
144884,10.57198892033134
144885,8.973903477597808
144886,9.11602618696767
144887,9.022277003479239
144888,11.595905274958834
144889,9.717873598077766
144890,11.324933943833168
144891,12.804618647334843
144892,9.88147501198933
144893,7.46427943086892
144894,9.764860068067806
144895,9.58815935989147
144896,12.132743489116496
144897,7.152484824416277
144898,10.535828191417867
144899,8.99193750018226
144900,11.348776697597637
144901,8.87899904315413
144902,8.424721309203433
144903,12.339866337401002
144904,6.033631016428401
144905,6.001395013232229
144906,10.221882757400957
144907,5.882908268912397
144908,7.027417817734641
144909,7.4933105508188635
144910,6.845985443323492
144911,7.339177622554449
144912,12.576880333489644
144913,10.99875997757442
144914,14.6772957729621
144915,10.97886755228732
144916,11.660685714385021
144917,10.461526227469527
144918,10.558541744582453
144919,9.142863393227536
144920,6.775655210490797
144921,9.78786108891229
144922,6.270560993404582
144923,9.087499118479197
144924,8.823177762149012
144925,9.795001705032755
144926,9.980184953902741
144927,11.916441775407385
144928,10.112365411654741
144929,11.458909365405598
144930,11.22986073752369
144931,7.173411816465644
144932,9.434935086527194
144933,9.04232925747244
144934,8.85735658859366
144935,7.184297740748377
144936,8.44758910122005
144937,12.532411536846869
144938,9.68102916940355
144939,5.442528830103438
144940,7.834373844498968
144941,4.786117974340985
144942,7.9775814844214885
144943,14.023496428514584
144944,5.765071635499833
144945,6.048050398041422
144946,11.733370214501743
144947,10.253703109274413
144948,9.26708905670356
144949,7.289788035583662
144950,11.153528429657351
144951,9.851690415793547
144952,7.798147346598918
144953,10.653051948828573
144954,9.1109834109718
144955,5.924641231796405
144956,9.880475623560931
144957,6.410883851854011
144958,12.20139118181617
144959,11.056732255799732
144960,9.157915722222207
144961,7.6411250695396244
144962,7.294628316706852
144963,7.936767449806127
144964,12.375623420157181
144965,9.96470470702373
144966,9.751926685573688
144967,10.665398949714541
144968,6.718048317196798
144969,12.398907728931155
144970,4.651977063137095
144971,9.743603630365477
144972,6.233717172911358
144973,8.050698076062666
144974,10.859512841552167
144975,12.885644652396527
144976,10.60981099498716
144977,13.468129013707847
144978,11.41163257646707
144979,9.521773717629625
144980,10.488767999912435
144981,6.392592845666565
144982,4.936800059986395
144983,8.375210186242727
144984,7.837302739802794
144985,9.578193862077232
144986,10.26184702930007
144987,8.762027576542266
144988,10.106119188166453
144989,9.872134205680897
144990,10.731857116887005
144991,9.102527240498738
144992,7.980447028761416
144993,7.746422267168674
144994,5.977199014808474
144995,11.607184981617806
144996,9.571013357524064
144997,10.948977932126796
144998,9.161355809517195
144999,10.022388260097355
145000,9.985695618748162
145001,7.796305747387266
145002,10.75751431368774
145003,10.87046435003697
145004,11.76994469774431
145005,9.048230702162982
145006,12.38719223044587
145007,10.652122407274396
145008,11.524653058306615
145009,10.80879848116449
145010,9.118811721128726
145011,11.48596787898332
145012,7.644559999394551
145013,10.331972265796715
145014,6.748299963463092
145015,12.227074391928728
145016,12.932336709713933
145017,7.469983684350346
145018,6.493338056704843
145019,9.400541493233199
145020,10.112294560018023
145021,6.610675642168063
145022,8.626396209526657
145023,7.913110024502826
145024,8.879546555224444
145025,9.815983019274972
145026,6.084836257205241
145027,7.27968757944692
145028,10.750081981871103
145029,9.888781805756988
145030,11.386442594624377
145031,8.352054864439648
145032,11.433202366423277
145033,7.737297067014884
145034,6.689466331905544
145035,6.266598278185661
145036,6.151826695729773
145037,10.276301970590579
145038,8.175893063279656
145039,12.654333303922416
145040,10.357090800089303
145041,11.98375200024717
145042,7.5620979934126
145043,10.626609427067475
145044,12.648265266877738
145045,11.55481924868437
145046,11.300091578629317
145047,10.03454459448892
145048,12.21010515043076
145049,11.728180204917642
145050,10.130203599006043
145051,7.21052504659546
145052,11.520370547406657
145053,10.49725791731208
145054,11.343278669123455
145055,13.960178543445895
145056,12.610175036751478
145057,12.502579929465028
145058,7.1481797648886225
145059,5.082810998302502
145060,18.957641141116206
145061,10.00806851314172
145062,8.953357552749962
145063,8.907561683940724
145064,8.14309841253414
145065,13.749883016319064
145066,11.869923062896792
145067,7.456865988836178
145068,9.248669703823888
145069,10.330878169610731
145070,8.02823394224037
145071,13.275428992848989
145072,11.185134963121184
